date,open,close
2023-03-15,121.89,119.36
2023-03-16,119.13,121.68
2023-03-17,119.47,117.08
2023-03-20,118.18,118.32
2023-03-21,121.53,121.49
2023-03-22,121.5,118.35
2023-03-23,119.02,118.04
2023-03-24,116.91,116.24
2023-03-27,117.99,119.57
2023-03-28,119.78,119.94
2023-03-29,121.07,120.18
2023-03-30,120.93,119.82
2023-03-31,120.66,121.27
2023-04-03,120.89,121.13
2023-04-04,121.44,119.51
2023-04-05,118.93,119.69
2023-04-06,119.12,119.56
2023-04-10,118.68,119.95
2023-04-11,120.34,120.54
2023-04-12,121.16,120.52
2023-04-13,120.49,120.98
2023-04-14,126.76,130.12
2023-04-17,131.26,131.15
2023-04-18,131.56,132.62
2023-04-19,132.46,132.45
2023-04-20,131.22,132.07
2023-04-21,131.06,131.82
2023-04-24,131.74,131.99
2023-04-25,130.93,129.12
2023-04-26,129.08,126.83
2023-04-27,127.56,128.54
2023-04-28,128.08,129.66
2023-05-01,133.43,132.43
2023-05-02,132.62,130.3
2023-05-03,129.85,127.54
2023-05-04,126.58,125.79
2023-05-05,127.97,128.25
2023-05-08,128.95,128.56
2023-05-09,127.49,127.94
2023-05-10,129.39,128.01
2023-05-11,126.62,127.6
2023-05-12,128.33,125.78
2023-05-15,125.93,126.83
2023-05-16,127.05,125.98
2023-05-17,127.46,129.86
2023-05-18,129.69,130.84
2023-05-19,131.11,130.54
2023-05-22,132.25,129.46
2023-05-23,129.0,128.11
2023-05-24,126.99,126.94
2023-05-25,126.45,127.25
2023-05-26,127.66,128.44
2023-05-30,128.31,128.93
2023-05-31,128.24,127.29
2023-06-01,128.04,129.04
2023-06-02,130.9,131.75
2023-06-05,131.41,130.46
2023-06-06,130.07,130.69
2023-06-07,130.89,131.96
2023-06-08,131.94,131.99
2023-06-09,131.64,132.26
2023-06-12,132.31,132.25
2023-06-13,131.76,133.2
2023-06-14,134.12,132.71
2023-06-15,131.86,134.21
2023-06-16,134.17,134.37
2023-06-20,133.76,133.68
2023-06-21,134.03,133.48
2023-06-22,133.48,130.91
2023-06-23,129.94,130.23
2023-06-26,130.25,130.55
2023-06-27,130.37,130.56
2023-06-28,130.52,129.99
2023-06-29,131.37,134.53
2023-06-30,135.62,136.41
2023-07-03,137.11,137.51
2023-07-05,136.89,136.6
2023-07-06,135.07,135.25
2023-07-07,135.91,136.32
2023-07-10,136.47,137.09
2023-07-11,138.2,139.23
2023-07-12,139.26,139.92
2023-07-13,140.44,140.6
2023-07-14,143.13,141.45
2023-07-17,142.0,144.86
2023-07-18,144.86,145.12
2023-07-19,144.26,145.68
2023-07-20,145.94,147.47
2023-07-21,147.14,146.34
2023-07-24,146.36,149.22
2023-07-25,148.56,148.11
2023-07-26,148.0,148.99
2023-07-27,149.0,147.35
2023-07-28,148.54,148.19
2023-07-31,148.45,149.18
2023-08-01,148.68,148.45
2023-08-02,146.92,146.77
2023-08-03,146.39,147.66
2023-08-04,147.71,147.35
2023-08-07,147.9,148.05
2023-08-08,145.75,147.22
2023-08-09,146.69,145.24
2023-08-10,145.8,145.03
2023-08-11,144.53,145.87
2023-08-14,145.07,146.17
2023-08-15,144.36,142.45
2023-08-16,142.23,141.84
2023-08-17,142.5,140.37
2023-08-18,139.45,140.69
2023-08-21,141.33,141.17
2023-08-22,140.97,138.25
2023-08-23,138.22,139.18
2023-08-24,139.3,139.05
2023-08-25,139.1,138.88
2023-08-28,139.37,139.36
2023-08-29,139.5,140.49
2023-08-30,140.36,139.93
2023-08-31,140.02,138.2
2023-09-01,137.97,138.66
2023-09-05,138.98,137.13
2023-09-06,136.66,136.91
2023-09-07,136.12,135.73
2023-09-08,135.4,135.84
2023-09-11,136.71,136.43
2023-09-12,136.47,138.21
2023-09-13,139.15,138.28
2023-09-14,139.63,140.96
2023-09-15,140.65,140.54
2023-09-18,139.93,140.83
2023-09-19,141.19,140.66
2023-09-20,141.33,140.06
2023-09-21,139.38,138.96
2023-09-22,139.11,137.63
2023-09-25,137.27,138.31
2023-09-26,136.57,136.88
2023-09-27,137.12,137.68
2023-09-28,138.15,139.39
2023-09-29,140.34,136.96
2023-10-02,136.78,135.78
2023-10-03,135.24,134.78
2023-10-04,135.23,135.39
2023-10-05,135.15,135.97
2023-10-06,135.98,138.06
2023-10-09,136.69,137.75
2023-10-10,138.36,138.58
2023-10-11,139.4,139.06
2023-10-12,139.2,138.74
2023-10-13,141.29,140.82
2023-10-16,142.2,140.68
2023-10-17,140.41,140.37
2023-10-18,139.48,138.83
2023-10-19,138.42,138.24
2023-10-20,137.56,136.01
2023-10-23,136.0,134.16
2023-10-24,134.34,134.32
2023-10-25,133.75,133.59
2023-10-26,132.98,133.93
2023-10-27,132.21,129.11
2023-10-30,129.82,130.75
2023-10-31,131.03,132.31
2023-11-01,132.49,132.2
2023-11-02,133.29,134.56
2023-11-03,135.29,136.06
2023-11-06,136.22,137.09
2023-11-07,136.55,137.02
2023-11-08,137.12,137.7
2023-11-09,138.38,137.29
2023-11-10,137.91,139.32
2023-11-13,138.63,138.71
2023-11-14,139.56,141.24
2023-11-15,141.26,142.47
2023-11-16,142.81,144.1
2023-11-17,144.81,145.4
2023-11-20,144.7,145.85
2023-11-21,145.77,145.55
2023-11-22,145.97,145.89
2023-11-24,146.14,146.09
2023-11-27,145.99,145.76
2023-11-28,145.79,146.09
2023-11-29,146.69,146.83
2023-11-30,147.39,148.51
2023-12-01,148.26,149.23
2023-12-04,148.45,150.32
2023-12-05,149.63,150.3
2023-12-06,151.13,148.73
2023-12-07,149.09,149.18
2023-12-08,149.63,150.83
2023-12-11,150.83,151.38
2023-12-12,151.5,152.73
2023-12-13,152.73,153.25
2023-12-14,153.98,156.03
2023-12-15,155.17,157.21
2023-12-18,157.87,158.16
2023-12-19,157.95,160.28
2023-12-20,159.84,158.47
2023-12-21,158.74,159.37
2023-12-22,159.37,159.28
2023-12-26,159.33,160.22
2023-12-27,159.7,161.18
2023-12-28,161.13,162.04
2023-12-29,161.75,161.85
2024-01-02,160.89,163.73
2024-01-03,163.52,163.02
2024-01-04,163.37,164.11
2024-01-05,164.17,164.93
2024-01-08,164.69,164.69
2024-01-09,164.31,163.39
2024-01-10,162.76,163.74
2024-01-11,163.08,163.05
2024-01-12,166.4,161.85
2024-01-16,157.85,160.84
2024-01-17,160.21,159.97
2024-01-18,160.0,160.29
2024-01-19,160.41,163.06
2024-01-22,163.2,162.87
2024-01-23,162.44,161.79
2024-01-24,162.15,163.24
2024-01-25,164.97,165.58
2024-01-26,165.26,164.94
2024-01-29,164.9,165.37
2024-01-30,165.47,168.76
2024-01-31,168.7,166.93
2024-02-01,166.25,166.33
2024-02-02,165.92,167.29
2024-02-05,166.46,167.07
2024-02-06,167.17,167.64
2024-02-07,168.21,167.96
2024-02-08,167.55,167.36
2024-02-09,167.55,167.56
2024-02-12,167.34,168.3
2024-02-13,167.85,166.84
2024-02-14,167.61,168.53
2024-02-15,168.65,172.21
2024-02-16,171.96,171.41
2024-02-20,171.56,172.08
2024-02-21,172.29,173.2
2024-02-22,174.08,175.27
2024-02-23,175.98,176.15
2024-02-26,175.92,175.55
2024-02-27,175.5,175.64
2024-02-28,175.62,176.53
2024-02-29,177.75,178.14
2024-03-01,177.79,177.4
2024-03-04,176.84,178.73
2024-03-05,178.42,180.52
2024-03-06,181.19,181.46
2024-03-07,181.82,179.87
2024-03-08,180.42,180.2
2024-03-11,179.3,180.27
2024-03-12,180.9,181.76
2024-03-13,182.25,183.23
2024-03-14,182.89,179.97
2024-03-15,178.54,182.2
2024-03-18,182.51,184.46
2024-03-19,184.5,185.54
2024-03-20,185.92,187.97
2024-03-21,188.15,190.58
2024-03-22,190.53,188.25
2024-03-25,188.23,186.52
2024-03-26,186.3,187.39
2024-03-27,188.13,191.02
2024-03-28,190.99,191.77
2024-04-01,191.47,190.47
2024-04-02,189.94,190.39
2024-04-03,190.56,189.86
2024-04-04,191.78,188.41
2024-04-05,188.9,190.14
2024-04-08,190.31,191.14
2024-04-09,190.74,189.86
2024-04-10,188.31,188.24
2024-04-11,188.75,188.2
2024-04-12,181.35,176.03
2024-04-15,177.67,176.12
2024-04-16,176.13,174.11
2024-04-17,174.66,173.42
2024-04-18,174.4,174.54
2024-04-19,175.65,178.93
2024-04-22,179.11,182.4
2024-04-23,184.06,185.03
2024-04-24,183.48,185.94
2024-04-25,185.14,186.22
2024-04-26,186.41,186.33
2024-04-29,186.32,186.13
2024-04-30,185.68,184.65
2024-05-01,185.16,184.76
2024-05-02,185.93,184.57
2024-05-03,184.9,183.46
2024-05-06,184.64,184.9
2024-05-07,184.61,184.66
2024-05-08,183.93,188.41
2024-05-09,187.95,190.19
2024-05-10,191.19,191.42
2024-05-13,191.44,191.38
2024-05-14,191.64,194.05
2024-05-15,194.54,194.63
2024-05-16,194.74,194.98
2024-05-17,196.27,197.21
2024-05-20,196.83,188.34
2024-05-21,189.71,192.14
2024-05-22,191.64,190.97
2024-05-23,190.49,189.63
2024-05-24,190.43,193.28
2024-05-28,192.46,192.12
2024-05-29,190.67,190.78
2024-05-30,191.21,191.95
2024-05-31,191.93,195.13
2024-06-03,194.82,194.35
2024-06-04,192.75,191.79
2024-06-05,192.37,189.96
2024-06-06,189.96,189.62
2024-06-07,190.12,192.55
2024-06-10,191.87,192.22
2024-06-11,190.59,187.17
2024-06-12,188.75,184.44
2024-06-13,185.2,186.49
2024-06-14,184.37,186.61
2024-06-17,186.32,187.77
2024-06-18,187.4,189.71
2024-06-20,189.12,191.32
2024-06-21,189.43,189.04
2024-06-24,190.49,191.52
2024-06-25,190.76,190.74
2024-06-26,190.14,190.12
2024-06-27,190.13,191.8
2024-06-28,192.61,194.78
2024-07-01,195.33,197.85
2024-07-02,197.69,201.1
2024-07-03,201.8,200.97
2024-07-05,200.45,198.32
2024-07-08,198.57,198.69
2024-07-09,199.14,201.07
2024-07-10,199.63,201.24
2024-07-11,199.7,200.9
2024-07-12,197.56,198.47
2024-07-15,200.65,203.42
2024-07-16,203.37,206.87
2024-07-17,207.05,210.02
2024-07-18,208.82,203.35
2024-07-19,204.53,203.16
2024-07-22,203.81,203.64
2024-07-23,204.36,203.69
2024-07-24,202.93,202.0
2024-07-25,202.06,202.08
2024-07-26,202.63,205.54
2024-07-29,205.94,204.19
2024-07-30,206.5,208.39
2024-07-31,208.0,206.08
2024-08-01,206.47,201.39
2024-08-02,197.44,192.85
2024-08-05,187.92,188.75
2024-08-06,189.23,194.01
2024-08-07,197.08,194.07
2024-08-08,196.08,197.62
2024-08-09,197.05,199.3
2024-08-12,199.89,199.68
2024-08-13,201.17,201.37
2024-08-14,201.18,203.6
2024-08-15,206.27,204.87
2024-08-16,205.01,207.21
2024-08-19,207.24,208.65
2024-08-20,208.21,207.75
2024-08-21,207.66,207.82
2024-08-22,207.8,209.79
2024-08-23,210.73,211.42
2024-08-26,212.09,212.25
2024-08-27,212.58,213.23
2024-08-28,212.33,214.3
2024-08-29,215.14,215.19
2024-08-30,215.47,217.7
2024-09-03,215.28,213.34
2024-09-04,214.06,212.4
2024-09-05,213.2,210.76
2024-09-06,210.73,205.75
2024-09-09,208.39,209.96
2024-09-10,211.7,199.07
2024-09-11,198.77,200.69
2024-09-12,201.09,200.08
2024-09-13,200.33,197.87
2024-09-16,199.33,201.3
2024-09-17,201.17,202.64
2024-09-18,202.41,200.98
2024-09-19,203.16,203.83
2024-09-20,203.3,204.42
2024-09-23,204.34,204.76
2024-09-24,204.48,204.91
2024-09-25,205.0,203.55
2024-09-26,204.46,203.16
2024-09-27,204.0,203.85
2024-09-30,199.8,204.2
2024-10-01,202.3,200.5
2024-10-02,200.54,200.74
2024-10-03,199.66,198.75
2024-10-04,203.93,205.81
2024-10-07,205.62,205.52
2024-10-08,205.18,205.35
2024-10-09,204.32,207.95
2024-10-10,209.3,207.38
2024-10-11,210.14,216.59
2024-10-14,217.48,215.8
2024-10-15,217.93,216.69
2024-10-16,216.63,217.91
2024-10-17,218.52,218.67
2024-10-18,219.23,219.59
2024-10-21,219.45,217.28
2024-10-22,217.3,218.37
2024-10-23,217.93,217.68
2024-10-24,216.14,219.21
2024-10-25,219.23,216.61
2024-10-28,217.62,219.72
2024-10-29,219.44,217.19
2024-10-30,216.84,218.66
2024-10-31,218.94,216.23
2024-11-01,217.83,217.23
2024-11-04,216.94,214.15
2024-11-05,214.39,215.81
2024-11-06,228.98,240.73
2024-11-07,238.23,230.32
2024-11-08,233.2,230.91
2024-11-11,233.85,233.16
2024-11-12,234.38,233.42
2024-11-13,234.41,234.98
2024-11-14,236.2,235.67
2024-11-15,235.27,239.02
2024-11-18,241.41,238.75
2024-11-19,236.04,236.86
2024-11-20,238.14,234.61
2024-11-21,237.0,238.49
2024-11-22,237.37,242.18
2024-11-25,243.19,243.87
2024-11-26,244.07,243.56
2024-11-27,242.96,243.39
2024-11-29,243.46,243.32
2024-12-02,243.15,239.94
2024-12-03,241.87,238.54
2024-12-04,238.43,237.16
2024-12-05,239.1,239.19
2024-12-06,239.4,241.02
2024-12-09,240.8,237.56
2024-12-10,237.64,236.63
2024-12-11,237.75,237.29
2024-12-12,236.77,235.34
2024-12-13,235.86,233.79
2024-12-16,234.44,233.44
2024-12-17,232.53,232.25
2024-12-18,232.87,224.46
2024-12-19,226.32,226.99
2024-12-20,225.97,231.51
2024-12-23,230.02,232.28
2024-12-24,233.29,236.1
2024-12-26,235.24,236.91
2024-12-27,236.5,234.99
2024-12-30,232.65,233.19
2024-12-31,233.9,233.57
2025-01-02,234.74,233.85
2025-01-03,237.64,237.04
2025-01-06,238.69,235.9
2025-01-07,237.17,238.18
2025-01-08,237.76,238.14
2025-01-10,238.1,234.94
2025-01-13,234.75,239.19
2025-01-14,237.68,242.39
2025-01-15,245.26,247.17
2025-01-16,248.78,249.05
2025-01-17,248.92,253.84
2025-01-21,254.73,257.63
2025-01-22,257.5,257.44
2025-01-23,259.25,260.49
2025-01-24,258.27,259.4
2025-01-27,258.74,260.39
2025-01-28,260.39,261.65
2025-01-29,261.72,261.1
2025-01-30,263.11,262.72
2025-01-31,263.7,261.81
2025-02-03,256.45,261.33
2025-02-04,264.3,262.44
2025-02-05,263.39,264.88
2025-02-06,266.85,271.21
2025-02-07,271.57,270.13
2025-02-10,270.48,265.47
2025-02-11,264.71,269.34
2025-02-12,268.45,269.79
2025-02-13,269.84,270.64
2025-02-14,271.67,270.91
2025-02-18,271.08,274.2
2025-02-19,272.66,273.51
2025-02-20,272.95,261.32
2025-02-21,262.81,258.81
2025-02-24,260.04,255.97
2025-02-25,256.84,252.11
2025-02-26,251.88,253.47
2025-02-27,254.84,253.73
2025-02-28,255.37,259.21
2025-03-03,258.58,255.27
2025-03-04,250.04,245.11
2025-03-05,246.09,246.36
2025-03-06,243.01,241.48
2025-03-07,240.19,237.3
2025-03-11,226.98,224.43
2025-03-12,229.19,223.22
2025-03-13,224.59,220.56
2025-03-14,223.43,227.67
2025-03-17,226.43,229.12
2025-03-18,229.51,230.14
2025-03-19,230.9,234.2
2025-03-20,231.7,234.1
2025-03-21,232.93,236.67
2025-03-24,240.44,242.96
2025-03-25,244.19,245.97
2025-03-26,247.41,245.87
2025-03-27,244.4,243.02
2025-03-28,241.87,237.86
2025-03-31,234.49,240.26
2025-04-01,237.64,238.65
2025-04-02,236.64,240.77
2025-04-03,229.46,223.99
2025-04-04,212.2,207.25
2025-04-07,202.8,211.35
2025-04-08,220.29,213.74
2025-04-09,209.43,230.96
2025-04-10,226.68,223.83
2025-04-11,223.04,232.79
2025-04-14,233.68,231.33
2025-04-15,232.69,229.77
2025-04-16,228.65,226.3
2025-04-17,227.47,228.61
2025-04-21,227.3,225.69
2025-04-22,228.63,232.19
2025-04-23,236.75,237.4
2025-04-24,236.28,241.11
2025-04-25,241.12,240.04
2025-04-28,241.03,239.71
2025-04-29,238.7,241.09
2025-04-30,237.73,241.09
2025-05-01,239.34,243.33
2025-05-02,247.63,248.87
2025-05-05,247.56,248.92
2025-05-06,246.39,245.65
2025-05-07,246.24,245.79
2025-05-08,247.94,249.81
2025-05-09,250.83,249.43
2025-05-12,259.11,256.3
2025-05-13,257.26,259.21
2025-05-14,259.2,261.81
2025-05-15,263.12,263.63
2025-05-16,263.64,263.7
2025-05-19,261.72,261.06
2025-05-20,258.73,261.85
2025-05-21,260.54,257.27
2025-05-22,255.7,256.91
2025-05-23,253.1,256.95
2025-05-27,258.26,261.46
2025-05-28,262.4,259.69
2025-05-29,260.98,260.56
2025-05-30,259.65,260.19
2025-06-02,259.22,260.84
2025-06-03,259.92,262.43
2025-06-04,262.08,260.41
2025-06-05,260.92,258.17
2025-06-06,260.52,261.9
2025-06-09,262.16,262.89
2025-06-10,262.04,264.72
2025-06-11,264.8,264.28
2025-06-12,263.01,264.37
2025-06-13,261.25,261.13
2025-06-16,263.15,266.46
2025-06-17,264.3,265.63
2025-06-18,266.1,270.01
2025-06-20,271.59,271.03
2025-06-23,271.09,274.25
2025-06-24,276.17,277.2
2025-06-25,277.44,279.96
2025-06-26,280.59,284.58
2025-06-27,281.69,282.97
2025-06-30,286.21,285.73
2025-07-01,286.69,286.22
2025-07-02,287.83,287.79
2025-07-03,287.93,291.73
2025-07-07,290.99,287.76
2025-07-08,285.1,278.7
2025-07-09,283.04,279.07
2025-07-10,278.92,284.03
2025-07-11,281.4,282.72
2025-07-14,282.93,284.53
2025-07-15,283.84,282.42
2025-07-16,284.24,281.7
2025-07-17,279.35,285.72
2025-07-18,285.34,287.07
2025-07-21,286.8,286.77
2025-07-22,287.29,287.22
2025-07-23,288.61,292.48
2025-07-24,293.13,292.27
2025-07-25,292.42,294.31
2025-07-28,293.36,293.98
2025-07-29,295.67,292.75
2025-07-30,293.13,295.31
2025-07-31,294.82,291.97
2025-08-01,286.21,285.19
2025-08-04,286.07,290.01
2025-08-05,290.44,287.17
2025-08-06,288.08,287.15
2025-08-07,288.71,282.8
2025-08-08,284.81,284.59
2025-08-11,285.22,285.38
2025-08-12,287.29,288.62
2025-08-13,289.71,286.34
2025-08-14,286.39,289.92
2025-08-15,290.59,286.3
2025-08-18,285.82,287.32
2025-08-19,286.63,286.47
2025-08-20,286.61,288.02
2025-08-21,287.73,287.26
2025-08-22,288.97,291.97
2025-08-25,291.97,290.64
2025-08-26,289.92,294.26
2025-08-27,292.96,294.96
2025-08-28,295.7,296.73
2025-08-29,297.68,297.07
2025-09-02,295.93,295.38
2025-09-03,296.23,295.19
2025-09-04,295.67,299.44
2025-09-05,299.27,290.13
2025-09-08,290.63,288.68
2025-09-09,288.38,293.55
2025-09-10,292.42,296.2
2025-09-11,296.89,301.15
2025-09-12,300.6,302.48
2025-09-15,302.74,304.44
2025-09-16,305.53,304.73
2025-09-17,305.91,307.25
2025-09-18,307.29,308.71
2025-09-19,309.07,310.24
2025-09-22,305.33,307.93
2025-09-23,307.32,308.23
2025-09-24,309.52,308.9
2025-09-25,309.59,308.93
2025-09-26,310.36,311.5
2025-09-29,312.48,311.13
2025-09-30,311.69,310.88
2025-10-01,309.44,306.23
2025-10-02,305.53,303.11
2025-10-03,304.06,305.56
2025-10-06,307.21,306.22
2025-10-07,306.39,304.74
2025-10-08,305.26,301.12
2025-10-09,302.13,302.6
2025-10-10,302.73,298.01
2025-10-13,302.67,305.02
2025-10-14,302.91,299.19
2025-10-15,303.46,302.76
2025-10-16,302.43,295.68
2025-10-17,296.29,294.71
2025-10-20,295.64,299.46
2025-10-21,298.77,294.24
2025-10-22,294.92,291.29
2025-10-23,291.56,291.72
2025-10-24,293.24,297.56
2025-10-27,299.27,301.24
2025-10-28,301.94,302.44
2025-10-29,300.6,302.58
2025-10-30,302.86,306.48
2025-10-31,305.59,308.14
2025-11-03,308.02,306.39
2025-11-04,303.77,306.29
2025-11-05,306.64,308.7
2025-11-06,308.01,310.42
2025-11-07,308.9,311.2
2025-11-10,311.98,313.86
2025-11-11,314.46,312.6
2025-11-12,313.23,317.34
2025-11-13,316.17,306.52
2025-11-14,304.56,300.7
2025-11-17,301.09,297.49
2025-11-18,296.63,296.54
2025-11-19,296.87,300.37
2025-11-20,303.41,295.52
2025-11-21,298.4,295.17
2025-11-24,295.38,295.15
2025-11-25,297.18,300.1
2025-11-26,302.08,304.69
2025-11-28,306.14,310.08
2025-12-01,309.95,305.96
2025-12-02,305.78,304.93
2025-12-03,304.26,309.14
2025-12-04,310.26,313.07
2025-12-05,312.62,312.02
2025-12-08,312.04,312.19
2025-12-09,311.93,297.63
2025-12-10,297.62,307.14
2025-12-11,306.28,314.34
2025-12-12,316.62,315.47
2025-12-15,316.53,316.96
2025-12-16,316.03,312.53
2025-12-17,315.38,311.96
2025-12-18,312.97,310.0
2025-12-19,310.78,314.17
2025-12-22,314.47,320.0
2025-12-23,320.51,322.81
2025-12-24,323.12,326.02
2025-12-26,325.96,324.77
2025-12-29,323.87,320.65
2025-12-30,321.7,320.32
2025-12-31,321.23,319.13
2026-01-02,319.41,322.36
2026-01-05,322.38,330.84
2026-01-06,330.92,332.9
2026-01-07,329.45,325.32
2026-01-08,324.73,328.11
2026-01-09,327.66,327.51
2026-01-12,320.24,322.84
2026-01-13,322.65,309.31
2026-01-14,306.63,306.3
2026-01-15,306.9,307.68
2026-01-16,308.77,310.88
2026-01-20,304.65,301.2
2026-01-21,301.88,300.5
2026-01-22,303.31,302.08
2026-01-23,300.46,296.2
2026-01-26,296.29,299.5
2026-01-27,299.79,298.78
2026-01-28,298.74,299.24
2026-01-29,300.86,304.86
2026-01-30,303.69,304.33
2026-02-02,302.91,306.57
2026-02-03,308.15,313.24
2026-02-04,312.8,315.65
2026-02-05,313.39,308.58
2026-02-06,313.1,320.76
2026-02-09,319.7,320.46
2026-02-10,320.9,316.66
2026-02-11,321.59,309.23
2026-02-12,310.68,301.1
2026-02-13,297.0,301.01
2026-02-17,301.22,305.56
2026-02-18,306.89,307.21
2026-02-19,305.6,306.48
2026-02-20,306.83,309.2
2026-02-23,307.23,296.15
2026-02-24,295.31,295.78
2026-02-25,297.12,301.75
2026-02-26,303.03,304.57
2026-02-27,298.47,298.77
2026-03-02,293.31,296.04
2026-03-03,290.79,298.73
2026-03-04,298.46,297.86
2026-03-05,296.46,292.05
2026-03-06,284.88,288.0
2026-03-09,284.04,288.44
2026-03-10,287.81,287.26
2026-03-11,287.34,286.05
2026-03-12,281.39,281.45
2026-03-13,283.21,281.99
2026-03-16,284.88,284.7
2026-03-17,287.53,285.43
2026-03-18,285.37,286.27
2026-03-19,285.42,286.5
2026-03-20,286.61,285.1
2026-03-23,292.81,288.43
2026-03-24,284.71,290.91
2026-03-25,292.65,293.91
2026-03-26,291.09,290.17
2026-03-27,287.67,281.4
2026-03-30,283.29,282.32
2026-03-31,287.0,292.66
2026-04-01,293.88,293.87
2026-04-02,290.42,293.1
2026-04-06,294.06,295.45
2026-04-07,293.14,297.4
2026-04-08,307.97,307.97
2026-04-09,306.95,310.33
2026-04-10,310.0,309.87
2026-04-13,307.47,313.68
2026-04-14,309.82,311.12
2026-04-15,313.95,305.93
2026-04-16,305.35,309.95
2026-04-17,312.47,310.29
2026-04-20,310.85,316.99
2026-04-21,317.49,313.0
2026-04-22,314.85,313.02
2026-04-23,313.52,311.69
2026-04-24,311.15,308.28
2026-04-27,306.88,311.63
2026-04-28,315.2,311.45
2026-04-29,310.57,309.25
2026-04-30,307.07,313.23
2026-05-01,313.95,312.47
2026-05-04,310.62,307.65
2026-05-05,307.71,309.4
2026-05-06,311.45,314.9
2026-05-07,314.65,306.27
2026-05-08,308.25,302.1
2026-05-11,302.1,300.0
2026-05-12,300.02,304.88
2026-05-13,302.27,300.25
2026-05-14,302.25,299.91
2026-05-15,300.2,297.81
2026-05-18,298.0,300.73
2026-05-19,301.09,295.7
2026-05-20,296.7,301.98
2026-05-21,301.23,303.0
2026-05-22,304.68,306.38
2026-05-26,308.49,306.74
2026-05-27,305.0,299.28
2026-05-28,297.57,296.73
2026-05-29,296.4,299.31
2026-06-01,297.69,296.58
2026-06-02,296.5,300.96
2026-06-03,299.92,300.85
2026-06-04,305.74,310.89
2026-06-05,314.29,312.37
2026-06-08,313.25,311.11
2026-06-09,313.51,312.7
2026-06-10,312.56,309.14
2026-06-11,309.56,313.49
2026-06-12,315.97,320.72
2026-06-15,323.92,319.4
2026-06-16,324.3,331.14
2026-06-17,332.18,333.46
2026-06-18,336.95,325.22
2026-06-22,329.7,331.48
2026-06-23,329.47,334.14
2026-06-24,333.07,333.45
2026-06-25,334.96,335.12
2026-06-26,336.0,329.05
2026-06-29,328.28,329.39
2026-06-30,328.89,327.33
2026-07-01,328.37,334.07
2026-07-02,338.02,334.47
2026-07-06,335.0,337.72
2026-07-07,340.98,339.22
2026-07-08,336.53,330.62
2026-07-09,331.46,335.47
2026-07-10,337.47,336.47
2026-07-13,338.34,334.53
2026-07-14,327.0,342.89
2026-07-15,345.85,346.91
2026-07-16,349.28,343.15
2026-07-17,339.03,341.1
2026-07-20,341.8,338.87
2026-07-21,340.12,345.23
2026-07-22,345.07,348.21
2026-07-23,346.58,349.9
2026-07-24,350.64,353.21
2026-07-27,357.89,356.2
2026-07-28,357.3,357.31
2026-07-29,356.5,344.71
2026-07-30,347.54,350.85
2026-07-31,353.3,351.79
2026-08-03,353.75,352.64
2026-08-04,355.0,357.52
2026-08-05,358.97,359.24
2026-08-06,362.81,356.3
2026-08-07,355.76,357.52
2026-08-10,357.96,359.79
2026-08-11,360.05,362.04
2026-08-12,362.97,365.18
2026-08-13,366.5,363.11
2026-08-14,363.0,362.84
2026-08-17,361.94,360.96
2026-08-18,362.34,363.25
2026-08-19,363.01,357.26
2026-08-20,357.6,351.55
2026-08-21,354.07,351.58
2026-08-24,353.3,356.39
2026-08-25,357.0,356.69
2026-08-26,356.5,356.5
2026-08-27,354.68,354.22
2026-08-28,355.67,357.62
2026-08-31,355.9,356.02
2026-09-01,355.73,354.95
2026-09-02,357.55,356.22
2026-09-03,358.68,362.06
2026-09-04,361.0,358.64
2026-09-08,357.1,353.51
